865.8208235262233,-116.1919605901202, 0.0, 5, 1
865.4349685897215,-111.2068712260288, 0.0, 5, 1
865.0491136532197,-106.22178186193739, 0.0, 5, 1
864.6632587167179,-101.236692497846, 0.0, 5, 1
864.2774037802162,-96.2516031337546, 0.0, 5, 1
863.8915488437144,-91.26651376966319, 0.0, 5, 1
863.5056939072126,-86.2814244055718, 0.0, 5, 1
863.1198389707108,-81.29633504148039, 0.0, 5, 1
862.733984034209,-76.311245677389, 0.0, 5, 1
862.3481290977072,-71.32615631329759, 0.0, 5, 1
861.9622741612054,-66.3410669492062, 0.0, 5, 1
861.5764192247036,-61.355977585114786, 0.0, 5, 1
861.1905642882019,-56.370888221023385, 0.0, 5, 1
860.8047093517001,-51.385798856931984, 0.0, 5, 1
860.4188544151983,-46.40070949284058, 0.0, 5, 1
861.3106820285336,-114.03357608526068, 0.0, 5, 1
860.9248270920318,-109.04848672116927, 0.0, 5, 1
860.53897215553,-104.06339735707787, 0.0, 5, 1
860.1531172190283,-99.07830799298647, 0.0, 5, 1
859.7672622825265,-94.09321862889507, 0.0, 5, 1
859.3814073460247,-89.10812926480367, 0.0, 5, 1
858.9955524095229,-84.12303990071227, 0.0, 5, 1
858.6096974730211,-79.13795053662086, 0.0, 5, 1
858.2238425365193,-74.15286117252947, 0.0, 5, 1
857.8379876000175,-69.16777180843806, 0.0, 5, 1
857.4521326635158,-64.18268244434667, 0.0, 5, 1
857.066277727014,-59.19759308025526, 0.0, 5, 1
856.6804227905122,-54.212503716163866, 0.0, 5, 1
856.2945678540104,-49.22741435207246, 0.0, 5, 1
855.9087129175086,-44.242324987981064, 0.0, 5, 1
855.5228579810068,-39.25723562388966, 0.0, 5, 1
855.137003044505,-34.27214625979826, 0.0, 5, 1
857.1863954673457,-116.86028094449256, 0.0, 5, 1
856.8005405308439,-111.87519158040115, 0.0, 5, 1
856.4146855943422,-106.89010221630974, 0.0, 5, 1
856.0288306578404,-101.90501285221835, 0.0, 5, 1
855.6429757213386,-96.91992348812695, 0.0, 5, 1
855.2571207848368,-91.93483412403555, 0.0, 5, 1
854.871265848335,-86.94974475994414, 0.0, 5, 1
854.4854109118332,-81.96465539585274, 0.0, 5, 1
854.0995559753314,-76.97956603176135, 0.0, 5, 1
853.7137010388298,-71.99447666766994, 0.0, 5, 1
853.327846102328,-67.00938730357854, 0.0, 5, 1
852.9419911658262,-62.02429793948714, 0.0, 5, 1
852.5561362293244,-57.03920857539574, 0.0, 5, 1
852.1702812928226,-52.05411921130434, 0.0, 5, 1
851.7844263563208,-47.06902984721294, 0.0, 5, 1
852.6762539696562,-114.70189643963303, 0.0, 5, 1
852.2903990331544,-109.71680707554162, 0.0, 5, 1
851.9045440966526,-104.73171771145023, 0.0, 5, 1
851.5186891601508,-99.74662834735882, 0.0, 5, 1
851.132834223649,-94.76153898326743, 0.0, 5, 1
850.7469792871472,-89.77644961917602, 0.0, 5, 1
850.3611243506454,-84.79136025508463, 0.0, 5, 1
849.9752694141437,-79.80627089099322, 0.0, 5, 1
849.5894144776419,-74.82118152690182, 0.0, 5, 1
849.2035595411401,-69.83609216281042, 0.0, 5, 1
848.8177046046383,-64.85100279871902, 0.0, 5, 1
848.4318496681365,-59.865913434627615, 0.0, 5, 1
848.0459947316347,-54.88082407053622, 0.0, 5, 1
847.6601397951329,-49.89573470644481, 0.0, 5, 1
847.2742848586312,-44.91064534235342, 0.0, 5, 1
846.8884299221294,-39.92555597826202, 0.0, 5, 1
846.5025749856276,-34.94046661417062, 0.0, 5, 1
848.5519674084683,-117.52860129886491, 0.0, 5, 1
848.1661124719665,-112.5435119347735, 0.0, 5, 1
847.7802575354647,-107.5584225706821, 0.0, 5, 1
847.3944025989629,-102.5733332065907, 0.0, 5, 1
847.0085476624611,-97.58824384249931, 0.0, 5, 1
846.6226927259594,-92.6031544784079, 0.0, 5, 1
846.2368377894576,-87.6180651143165, 0.0, 5, 1
845.8509828529558,-82.6329757502251, 0.0, 5, 1
845.465127916454,-77.64788638613369, 0.0, 5, 1
845.0792729799522,-72.6627970220423, 0.0, 5, 1
844.6934180434504,-67.67770765795089, 0.0, 5, 1
844.3075631069486,-62.692618293859496, 0.0, 5, 1
843.9217081704469,-57.707528929768095, 0.0, 5, 1
843.5358532339451,-52.722439565676694, 0.0, 5, 1
843.1499982974433,-47.73735020158529, 0.0, 5, 1
842.7641433609415,-42.75226083749389, 0.0, 5, 1
844.0418259107786,-115.37021679400539, 0.0, 5, 1
843.6559709742768,-110.38512742991398, 0.0, 5, 1
843.270116037775,-105.40003806582257, 0.0, 5, 1
842.8842611012732,-100.41494870173118, 0.0, 5, 1
842.4984061647715,-95.42985933763978, 0.0, 5, 1
842.1125512282697,-90.44476997354838, 0.0, 5, 1
841.7266962917679,-85.45968060945698, 0.0, 5, 1
841.3408413552661,-80.47459124536557, 0.0, 5, 1
840.9549864187643,-75.48950188127418, 0.0, 5, 1
840.5691314822625,-70.50441251718277, 0.0, 5, 1
840.1832765457607,-65.51932315309138, 0.0, 5, 1
839.797421609259,-60.53423378899997, 0.0, 5, 1
839.4115666727572,-55.54914442490857, 0.0, 5, 1
839.0257117362554,-50.56405506081717, 0.0, 5, 1
838.6398567997536,-45.578965696725774, 0.0, 5, 1
839.5316844130889,-113.21183228914586, 0.0, 5, 1
839.1458294765871,-108.22674292505445, 0.0, 5, 1
838.7599745400854,-103.24165356096306, 0.0, 5, 1
838.3741196035836,-98.25656419687165, 0.0, 5, 1
837.9882646670818,-93.27147483278026, 0.0, 5, 1
837.60240973058,-88.28638546868885, 0.0, 5, 1
837.2165547940782,-83.30129610459745, 0.0, 5, 1
836.8306998575764,-78.31620674050605, 0.0, 5, 1
836.4448449210746,-73.33111737641465, 0.0, 5, 1
836.0589899845729,-68.34602801232325, 0.0, 5, 1
835.6731350480711,-63.36093864823185, 0.0, 5, 1
835.2872801115693,-58.37584928414044, 0.0, 5, 1
834.9014251750675,-53.39075992004905, 0.0, 5, 1
834.5155702385657,-48.40567055595764, 0.0, 5, 1
834.1297153020639,-43.42058119186625, 0.0, 5, 1
833.7438603655621,-38.43549182777485, 0.0, 5, 1
833.3580054290603,-33.450402463683446, 0.0, 5, 1
835.0215429153993,-111.05344778428633, 0.0, 5, 1
834.6356879788975,-106.06835842019493, 0.0, 5, 1
834.2498330423957,-101.08326905610353, 0.0, 5, 1
833.8639781058939,-96.09817969201214, 0.0, 5, 1
833.4781231693921,-91.11309032792073, 0.0, 5, 1
833.0922682328903,-86.12800096382932, 0.0, 5, 1
832.7064132963885,-81.14291159973793, 0.0, 5, 1
832.3205583598868,-76.15782223564653, 0.0, 5, 1
831.934703423385,-71.17273287155513, 0.0, 5, 1
831.5488484868832,-66.18764350746372, 0.0, 5, 1
831.1629935503814,-61.202554143372325, 0.0, 5, 1
830.7771386138796,-56.217464779280924, 0.0, 5, 1
830.3912836773778,-51.23237541518952, 0.0, 5, 1
830.005428740876,-46.24728605109813, 0.0, 5, 1
829.6195738043743,-41.26219668700672, 0.0, 5, 1
830.8972563542114,-113.88015264351822, 0.0, 5, 1
830.5114014177096,-108.89506327942681, 0.0, 5, 1
830.1255464812078,-103.90997391533541, 0.0, 5, 1
829.739691544706,-98.924884551244, 0.0, 5, 1
829.3538366082042,-93.93979518715261, 0.0, 5, 1
828.9679816717025,-88.9547058230612, 0.0, 5, 1
828.5821267352007,-83.96961645896981, 0.0, 5, 1
913.968536814703,141.5952189896676, 0.0, 5, 2
913.7405818734285,146.59001994113186, 0.0, 5, 2
913.5126269321538,151.58482089259616, 0.0, 5, 2
913.2846719908792,156.57962184406043, 0.0, 5, 2
913.0567170496046,161.57442279552473, 0.0, 5, 2
912.82876210833,166.569223746989, 0.0, 5, 2
912.6008071670553,171.56402469845327, 0.0, 5, 2
912.3728522257807,176.55882564991757, 0.0, 5, 2
912.1448972845061,181.55362660138184, 0.0, 5, 2
911.9169423432314,186.5484275528461, 0.0, 5, 2
911.6889874019569,191.5432285043104, 0.0, 5, 2
911.4610324606822,196.53802945577468, 0.0, 5, 2
911.2330775194076,201.53283040723895, 0.0, 5, 2
911.005122578133,206.52763135870325, 0.0, 5, 2
910.7771676368583,211.52243231016752, 0.0, 5, 2
910.5492126955837,216.51723326163182, 0.0, 5, 2
910.321257754309,221.5120342130961, 0.0, 5, 2
909.3009798919763,148.890005646802, 0.0, 5, 2
909.0730249507018,153.88480659826627, 0.0, 5, 2
908.8450700094271,158.87960754973057, 0.0, 5, 2
908.6171150681525,163.87440850119484, 0.0, 5, 2
908.3891601268779,168.8692094526591, 0.0, 5, 2
908.1612051856033,173.8640104041234, 0.0, 5, 2
907.9332502443286,178.85881135558768, 0.0, 5, 2
907.7052953030541,183.85361230705197, 0.0, 5, 2
907.4773403617794,188.84841325851625, 0.0, 5, 2
907.2493854205047,193.84321420998052, 0.0, 5, 2
907.0214304792302,198.83801516144482, 0.0, 5, 2
906.7934755379555,203.8328161129091, 0.0, 5, 2
906.5655205966809,208.82761706437336, 0.0, 5, 2
906.3375656554063,213.82241801583763, 0.0, 5, 2
906.1096107141317,218.81721896730193, 0.0, 5, 2
905.881655772857,223.81201991876623, 0.0, 5, 2
904.8613779105243,151.18999135247213, 0.0, 5, 2
904.6334229692498,156.1847923039364, 0.0, 5, 2
904.4054680279751,161.17959325540068, 0.0, 5, 2
904.1775130867004,166.17439420686497, 0.0, 5, 2
903.9495581454258,171.16919515832925, 0.0, 5, 2
903.7216032041512,176.16399610979352, 0.0, 5, 2
903.4936482628766,181.15879706125781, 0.0, 5, 2
903.2656933216019,186.15359801272209, 0.0, 5, 2
903.0377383803274,191.14839896418636, 0.0, 5, 2
902.8097834390527,196.14319991565065, 0.0, 5, 2
902.5818284977781,201.13800086711493, 0.0, 5, 2
902.3538735565035,206.1328018185792, 0.0, 5, 2
902.1259186152288,211.1276027700435, 0.0, 5, 2
901.8979636739542,216.12240372150777, 0.0, 5, 2
901.6700087326795,221.11720467297204, 0.0, 5, 2
900.8776858116215,143.5003751552137, 0.0, 5, 2
900.6497308703468,148.49517610667797, 0.0, 5, 2
900.4217759290723,153.48997705814224, 0.0, 5, 2
900.1938209877976,158.48477800960654, 0.0, 5, 2
899.965866046523,163.4795789610708, 0.0, 5, 2
899.7379111052484,168.47437991253508, 0.0, 5, 2
899.5099561639738,173.46918086399938, 0.0, 5, 2
899.2820012226991,178.46398181546365, 0.0, 5, 2
899.0540462814246,183.45878276692792, 0.0, 5, 2
898.8260913401499,188.45358371839222, 0.0, 5, 2
898.5981363988752,193.4483846698565, 0.0, 5, 2
898.3701814576007,198.44318562132077, 0.0, 5, 2
898.142226516326,203.43798657278506, 0.0, 5, 2
897.9142715750514,208.43278752424933, 0.0, 5, 2
897.6863166337768,213.4275884757136, 0.0, 5, 2
897.4583616925022,218.4223894271779, 0.0, 5, 2
897.2304067512275,223.41719037864218, 0.0, 5, 2
896.2101288888948,150.79516181234808, 0.0, 5, 2
895.9821739476203,155.78996276381238, 0.0, 5, 2
895.7542190063456,160.78476371527665, 0.0, 5, 2
895.5262640650709,165.77956466674092, 0.0, 5, 2
895.2983091237963,170.77436561820522, 0.0, 5, 2
895.0703541825217,175.7691665696695, 0.0, 5, 2
894.8423992412471,180.76396752113376, 0.0, 5, 2
894.6144442999724,185.75876847259806, 0.0, 5, 2
894.3864893586979,190.75356942406233, 0.0, 5, 2
894.1585344174232,195.74837037552663, 0.0, 5, 2
893.9305794761486,200.7431713269909, 0.0, 5, 2
893.702624534874,205.73797227845517, 0.0, 5, 2
893.4746695935993,210.73277322991947, 0.0, 5, 2
893.2467146523247,215.72757418138374, 0.0, 5, 2
893.01875971105,220.72237513284801, 0.0, 5, 2
892.226436789992,143.10554561508965, 0.0, 5, 2
891.9984818487173,148.10034656655395, 0.0, 5, 2
891.7705269074428,153.09514751801822, 0.0, 5, 2
891.5425719661681,158.0899484694825, 0.0, 5, 2
891.3146170248936,163.0847494209468, 0.0, 5, 2
891.0866620836189,168.07955037241106, 0.0, 5, 2
890.8587071423443,173.07435132387533, 0.0, 5, 2
890.6307522010696,178.06915227533963, 0.0, 5, 2
890.4027972597951,183.0639532268039, 0.0, 5, 2
890.1748423185204,188.05875417826817, 0.0, 5, 2
889.9468873772457,193.05355512973247, 0.0, 5, 2
889.7189324359712,198.04835608119674, 0.0, 5, 2
889.4909774946965,203.04315703266104, 0.0, 5, 2
889.2630225534219,208.0379579841253, 0.0, 5, 2
889.0350676121473,213.03275893558958, 0.0, 5, 2
888.8071126708727,218.02755988705385, 0.0, 5, 2
888.579157729598,223.02236083851815, 0.0, 5, 2
887.5588798672653,150.40033227222406, 0.0, 5, 2
887.3309249259908,155.39513322368833, 0.0, 5, 2
887.1029699847161,160.38993417515263, 0.0, 5, 2
886.8750150434414,165.3847351266169, 0.0, 5, 2
886.6470601021668,170.3795360780812, 0.0, 5, 2
886.4191051608922,175.37433702954547, 0.0, 5, 2
886.1911502196176,180.36913798100974, 0.0, 5, 2
885.9631952783429,185.36393893247404, 0.0, 5, 2
885.7352403370684,190.3587398839383, 0.0, 5, 2
885.5072853957937,195.35354083540258, 0.0, 5, 2
885.2793304545191,200.34834178686688, 0.0, 5, 2
885.0513755132445,205.34314273833115, 0.0, 5, 2
884.8234205719698,210.33794368979542, 0.0, 5, 2
884.5954656306952,215.33274464125972, 0.0, 5, 2
884.3675106894206,220.327545592724, 0.0, 5, 2
883.5751877683625,142.71071607496563, 0.0, 5, 2
883.3472328270879,147.7055170264299, 0.0, 5, 2
883.1192778858133,152.7003179778942, 0.0, 5, 2
882.8913229445386,157.69511892935847, 0.0, 5, 2
882.663368003264,162.68991988082274, 0.0, 5, 2
882.4354130619894,167.68472083228704, 0.0, 5, 2
882.2074581207148,172.6795217837513, 0.0, 5, 2
881.9795031794401,177.67432273521558, 0.0, 5, 2
881.7515482381655,182.66912368667988, 0.0, 5, 2
881.5235932968909,187.66392463814415, 0.0, 5, 2
881.2956383556162,192.65872558960842, 0.0, 5, 2
881.0676834143417,197.65352654107272, 0.0, 5, 2
880.839728473067,202.648327492537, 0.0, 5, 2
880.6117735317924,207.64312844400126, 0.0, 5, 2
880.3838185905178,212.63792939546556, 0.0, 5, 2
880.1558636492432,217.63273034692983, 0.0, 5, 2
879.9279087079685,222.6275312983941, 0.0, 5, 2
879.3635407281851,140.01590082917147, 0.0, 5, 2
879.1355857869105,145.01070178063577, 0.0, 5, 2
878.9076308456358,150.00550273210004, 0.0, 5, 2
878.6796759043613,155.0003036835643, 0.0, 5, 2
878.4517209630866,159.9951046350286, 0.0, 5, 2
878.2237660218119,164.98990558649288, 0.0, 5, 2
877.9958110805374,169.98470653795715, 0.0, 5, 2
877.7678561392627,174.97950748942145, 0.0, 5, 2
877.5399011979881,179.97430844088572, 0.0, 5, 2
877.3119462567134,184.96910939235, 0.0, 5, 2
877.0839913154389,189.9639103438143, 0.0, 5, 2
876.8560363741642,194.95871129527856, 0.0, 5, 2
876.6280814328896,199.95351224674283, 0.0, 5, 2
876.400126491615,204.94831319820713, 0.0, 5, 2
876.1721715503403,209.9431141496714, 0.0, 5, 2
875.9442166090657,214.93791510113567, 0.0, 5, 2
875.7162616677911,219.93271605259997, 0.0, 5, 2
874.4680288641838,152.30548843777018, 0.0, 5, 2
874.2400739229091,157.30028938923445, 0.0, 5, 2
874.0121189816346,162.29509034069872, 0.0, 5, 2
873.7841640403599,167.289891292163, 0.0, 5, 2
873.5562090990853,172.2846922436273, 0.0, 5, 2
873.3282541578106,177.27949319509156, 0.0, 5, 2
873.100299216536,182.27429414655586, 0.0, 5, 2
872.8723442752614,187.26909509802013, 0.0, 5, 2
872.6443893339867,192.2638960494844, 0.0, 5, 2
872.4164343927122,197.2586970009487, 0.0, 5, 2
872.1884794514375,202.25349795241297, 0.0, 5, 2
871.9605245101629,207.24829890387724, 0.0, 5, 2
871.7325695688883,212.24309985534154, 0.0, 5, 2
871.5046146276137,217.2379008068058, 0.0, 5, 2
871.276659686339,222.23270175827008, 0.0, 5, 2
870.2563818240063,149.61067319197602, 0.0, 5, 2
870.0284268827318,154.6054741434403, 0.0, 5, 2
869.8004719414571,159.60027509490456, 0.0, 5, 2
869.5725170001824,164.59507604636886, 0.0, 5, 2
869.3445620589079,169.58987699783313, 0.0, 5, 2
869.1166071176332,174.5846779492974, 0.0, 5, 2
868.8886521763586,179.5794789007617, 0.0, 5, 2
868.660697235084,184.57427985222597, 0.0, 5, 2
868.4327422938094,189.56908080369024, 0.0, 5, 2
868.2047873525347,194.56388175515454, 0.0, 5, 2
867.97683241126,199.5586827066188, 0.0, 5, 2
867.7488774699855,204.5534836580831, 0.0, 5, 2
867.5209225287108,209.54828460954738, 0.0, 5, 2
867.2929675874362,214.54308556101165, 0.0, 5, 2
867.0650126461616,219.53788651247595, 0.0, 5, 2
866.2726897251035,141.92105699471756, 0.0, 5, 2
866.0447347838289,146.91585794618186, 0.0, 5, 2
865.8167798425543,151.91065889764613, 0.0, 5, 2
865.5888249012796,156.9054598491104, 0.0, 5, 2
865.3608699600051,161.9002608005747, 0.0, 5, 2
865.1329150187304,166.89506175203897, 0.0, 5, 2
864.9049600774558,171.88986270350327, 0.0, 5, 2
864.6770051361812,176.88466365496754, 0.0, 5, 2
864.4490501949065,181.8794646064318, 0.0, 5, 2
864.2210952536319,186.8742655578961, 0.0, 5, 2
863.9931403123572,191.86906650936038, 0.0, 5, 2
863.7651853710827,196.86386746082465, 0.0, 5, 2
863.537230429808,201.85866841228895, 0.0, 5, 2
863.3092754885334,206.85346936375322, 0.0, 5, 2
863.0813205472588,211.8482703152175, 0.0, 5, 2
862.8533656059842,216.84307126668176, 0.0, 5, 2
862.6254106647095,221.83787221814606, 0.0, 5, 2
861.6051328023768,149.21584365185197, 0.0, 5, 2
861.3771778611022,154.21064460331627, 0.0, 5, 2
861.1492229198276,159.20544555478054, 0.0, 5, 2
860.9212679785529,164.2002465062448, 0.0, 5, 2
860.6933130372784,169.1950474577091, 0.0, 5, 2
860.4653580960037,174.18984840917338, 0.0, 5, 2
860.2374031547291,179.18464936063765, 0.0, 5, 2
860.0094482134544,184.17945031210195, 0.0, 5, 2
859.7814932721799,189.17425126356622, 0.0, 5, 2
859.5535383309052,194.1690522150305, 0.0, 5, 2
859.3255833896305,199.1638531664948, 0.0, 5, 2
859.097628448356,204.15865411795906, 0.0, 5, 2
858.8696735070813,209.15345506942333, 0.0, 5, 2
858.6417185658067,214.14825602088763, 0.0, 5, 2
858.4137636245321,219.1430569723519, 0.0, 5, 2
857.3934857621994,146.52102840605784, 0.0, 5, 2
857.1655308209248,151.5158293575221, 0.0, 5, 2
856.9375758796501,156.51063030898638, 0.0, 5, 2
856.7096209383756,161.50543126045068, 0.0, 5, 2
856.4816659971009,166.50023221191495, 0.0, 5, 2
856.2537110558263,171.49503316337922, 0.0, 5, 2
856.0257561145517,176.48983411484352, 0.0, 5, 2
855.797801173277,181.4846350663078, 0.0, 5, 2
855.5698462320024,186.47943601777206, 0.0, 5, 2
855.3418912907277,191.47423696923636, 0.0, 5, 2
855.1139363494532,196.46903792070063, 0.0, 5, 2
854.8859814081785,201.4638388721649, 0.0, 5, 2
854.658026466904,206.4586398236292, 0.0, 5, 2
854.4300715256293,211.45344077509347, 0.0, 5, 2
854.2021165843546,216.44824172655774, 0.0, 5, 2
853.97416164308,221.44304267802204, 0.0, 5, 2
853.4097936632966,138.8314122087994, 0.0, 5, 2
853.1818387220219,143.82621316026368, 0.0, 5, 2
852.9538837807473,148.82101411172795, 0.0, 5, 2
852.7259288394727,153.81581506319222, 0.0, 5, 2
852.4979738981981,158.81061601465652, 0.0, 5, 2
852.2700189569234,163.8054169661208, 0.0, 5, 2
852.0420640156489,168.8002179175851, 0.0, 5, 2
851.8141090743742,173.79501886904936, 0.0, 5, 2
851.5861541330996,178.78981982051363, 0.0, 5, 2
851.358199191825,183.78462077197793, 0.0, 5, 2
851.1302442505503,188.7794217234422, 0.0, 5, 2
850.9022893092757,193.77422267490647, 0.0, 5, 2
850.674334368001,198.76902362637077, 0.0, 5, 2
850.4463794267265,203.76382457783504, 0.0, 5, 2
850.2184244854518,208.7586255292993, 0.0, 5, 2
849.9904695441772,213.7534264807636, 0.0, 5, 2
849.7625146029026,218.74822743222788, 0.0, 5, 2
848.2863268580206,156.11580076886236, 0.0, 5, 2
848.0583719167461,161.11060172032663, 0.0, 5, 2
847.8304169754714,166.10540267179093, 0.0, 5, 2
847.6024620341968,171.1002036232552, 0.0, 5, 2
847.3745070929222,176.09500457471947, 0.0, 5, 2
847.1465521516475,181.08980552618377, 0.0, 5, 2
846.9185972103729,186.08460647764804, 0.0, 5, 2
846.6906422690982,191.0794074291123, 0.0, 5, 2
846.4626873278237,196.0742083805766, 0.0, 5, 2
846.234732386549,201.06900933204088, 0.0, 5, 2
846.0067774452745,206.06381028350515, 0.0, 5, 2
845.7788225039998,211.05861123496945, 0.0, 5, 2
845.5508675627251,216.05341218643372, 0.0, 5, 2
845.3229126214505,221.04821313789802, 0.0, 5, 2
844.5305897003925,143.43138362013963, 0.0, 5, 2
844.3026347591178,148.42618457160393, 0.0, 5, 2
844.0746798178432,153.4209855230682, 0.0, 5, 2
843.8467248765686,158.41578647453247, 0.0, 5, 2
843.6187699352939,163.41058742599677, 0.0, 5, 2
843.3908149940194,168.40538837746104, 0.0, 5, 2
843.1628600527447,173.40018932892534, 0.0, 5, 2
842.9349051114701,178.3949902803896, 0.0, 5, 2
842.7069501701955,183.38979123185388, 0.0, 5, 2
842.4789952289209,188.38459218331818, 0.0, 5, 2
842.2510402876462,193.37939313478245, 0.0, 5, 2
842.0230853463715,198.37419408624672, 0.0, 5, 2
841.795130405097,203.36899503771102, 0.0, 5, 2
841.5671754638223,208.3637959891753, 0.0, 5, 2
841.3392205225477,213.3585969406396, 0.0, 5, 2
841.1112655812731,218.35339789210386, 0.0, 5, 2
840.8833106399985,223.34819884356813, 0.0, 5, 2
840.0909877189404,145.73136932580977, 0.0, 5, 2
839.8630327776658,150.72617027727404, 0.0, 5, 2
839.6350778363911,155.72097122873834, 0.0, 5, 2
839.4071228951166,160.7157721802026, 0.0, 5, 2
839.1791679538419,165.71057313166688, 0.0, 5, 2
838.9512130125672,170.70537408313118, 0.0, 5, 2
838.7232580712927,175.70017503459545, 0.0, 5, 2
838.495303130018,180.69497598605972, 0.0, 5, 2
838.2673481887434,185.68977693752402, 0.0, 5, 2
838.0393932474688,190.6845778889883, 0.0, 5, 2
837.8114383061942,195.67937884045256, 0.0, 5, 2
837.5834833649195,200.67417979191686, 0.0, 5, 2
837.355528423645,205.66898074338113, 0.0, 5, 2
837.1275734823703,210.6637816948454, 0.0, 5, 2
836.8996185410956,215.6585826463097, 0.0, 5, 2
836.671663599821,220.65338359777397, 0.0, 5, 2
836.4437086585464,225.64818454923824, 0.0, 5, 2
835.6513857374883,148.0313550314799, 0.0, 5, 2
835.4234307962137,153.02615598294418, 0.0, 5, 2
835.1954758549391,158.02095693440845, 0.0, 5, 2
834.9675209136644,163.01575788587274, 0.0, 5, 2
834.7395659723899,168.01055883733702, 0.0, 5, 2
834.5116110311152,173.0053597888013, 0.0, 5, 2
834.2836560898406,178.00016074026558, 0.0, 5, 2
834.055701148566,182.99496169172986, 0.0, 5, 2
833.8277462072913,187.98976264319413, 0.0, 5, 2
833.5997912660167,192.98456359465843, 0.0, 5, 2
833.371836324742,197.9793645461227, 0.0, 5, 2
833.1438813834675,202.97416549758697, 0.0, 5, 2
832.9159264421928,207.96896644905127, 0.0, 5, 2
832.6879715009183,212.96376740051554, 0.0, 5, 2
832.4600165596436,217.9585683519798, 0.0, 5, 2
